time,acc_x,acc_y,acc_z,gravity_x,gravity_y,gravity_z,vertaccel,corr
1419804809117.00,2.06828216399,12.20054028,-3.01454931738,4.4408920985e-15,9.80665080515,-9.65894031424e-15,115.794429885
1419804809118.00,1.36522900197,11.7714848225,-3.61085415082,-8.881784197e-16,9.80665195675,1.08801856413e-14,110.87379816
1419804809139.00,-0.09775129221,11.5937489216,-3.56347531249,-3.33066907388e-15,9.80665055326,3.66373598126e-15,109.022070903
1419804809140.00,-1.77824370697,11.5294356441,-2.73038707311,2.22044604925e-16,9.80664959914,-5.3290705182e-15,109.076564031
1419804809147.00,-2.89879357728,11.1595908183,-1.70506745123,4.66293670343e-15,9.80665075491,3.5527136788e-15,106.411464069
1419804809175.00,-3.38021077147,10.465002941,-0.930117589153,3.5527136788e-15,9.80665096082,-3.77475828373e-15,100.388209201
1419804809176.00,-3.47748800518,9.76362471042,-0.447040699773,3.99680288865e-15,9.80665051087,-1.33226762955e-15,94.0377081532
1419804809177.00,-3.4300949038,9.28841177134,-0.0373846944368,4.4408920985e-15,9.80665064264,-5.3290705182e-15,89.8380336859
1419804809187.00,-3.50151199463,9.02648240335,0.356565279919,-4.4408920985e-15,9.80665124604,-7.77156117238e-15,87.7139547424
1419804809207.00,-3.63043425845,8.96674353556,0.612502167629,5.55111512313e-15,9.80665047425,2.6645352591e-15,87.4011643026
1419804809208.00,-3.67992499974,9.01824233416,0.72566031779,-1.99840144433e-15,9.80665060894,3.33066907388e-15,88.0030396184
1419804809216.00,-3.272643001,9.0688687323,0.740257174242,-1.33226762955e-15,9.80664957783,-3.10862446895e-15,88.4753088588
1419804809238.00,-2.37325650151,9.26456225057,0.93276704824,7.9936057773e-15,9.80665175717,-1.11022302463e-15,90.5685408558
1419804809239.00,-1.26316028524,9.51465061482,1.00170098146,6.2172489379e-15,9.80665012145,-1.99840144433e-15,93.03598543
1419804809247.00,-0.35401137472,9.75470155846,0.411927074937,-3.99680288865e-15,9.80665111719,-5.55111512313e-15,94.5881235648
1419804809272.00,0.416366991806,9.97778215273,-0.492815583224,9.54791801178e-15,9.80665074771,-9.54791801178e-15,95.5648245601
1419804809274.00,0.979033053793,10.1509115659,-1.43594210785,-3.33066907388e-15,9.80665208238,1.7763568394e-15,95.9503584741
1419804809276.00,1.21943980182,10.4651644597,-2.08384122281,7.54951656745e-15,9.80665102512,-5.3290705182e-15,97.911588787
1419804809287.00,1.16765072444,10.7859027522,-2.24528711655,6.2172489379e-15,9.80664975666,-1.06581410364e-14,100.344891413
1419804809312.00,0.974520931378,10.8212755762,-2.0199550073,3.99680288865e-15,9.80664966233,2.88657986403e-15,100.398695682
1419804809313.00,0.757516729785,10.5003335187,-1.89457186176,1.24344978758e-14,9.80665182559,-4.66293670343e-15,96.8075827706
1419804809316.00,0.392212225048,10.1539174224,-1.74765731212,3.99680288865e-15,9.80665064995,1.55431223448e-15,92.9967280128
1419804809343.00,-0.202401708442,9.84354389993,-1.37030919724,3.77475828373e-15,9.80664995015,6.66133814775e-16,90.0384130528
1419804809344.00,-0.71477112972,9.54772820393,-0.824589461673,-1.11022302463e-15,9.80664962945,-2.6645352591e-15,87.7449215543
1419804809347.00,-1.00534504961,9.2875279462,-0.219326525241,9.54791801178e-15,9.80664973108,-2.6645352591e-15,86.1794393552
1419804809372.00,-1.14542179762,9.09435541382,0.252165863051,-8.43769498715e-15,9.80665032294,-4.4408920985e-15,85.2059623057
1419804809373.00,-1.22136882593,8.96593374808,0.399685063007,-1.26565424807e-14,9.80665020006,-4.4408920985e-16,84.3160147609
1419804809376.00,-1.10213306714,8.63994790802,0.574467272578,1.33226762955e-15,9.80665030989,-1.33226762955e-15,81.7588026445
1419804809387.00,-0.842283425869,8.26330589791,0.726032914949,1.33226762955e-15,9.80665071377,-5.3290705182e-15,78.734705321
1419804809405.00,-0.608409185393,7.95041478075,0.878441863422,5.99520433298e-15,9.80665016514,1.33226762955e-15,76.2969573343
1419804809407.00,-0.324312436421,7.72485534497,0.95602940746,6.88338275268e-15,9.80665097578,-7.54951656745e-15,74.5117223565
1419804809418.00,-0.0538564685582,7.59009272639,0.961568186591,-4.4408920985e-16,9.80665015999,-4.88498130835e-15,73.4168192876
1419804809439.00,0.179783405689,7.46526321789,0.895755753754,6.66133814775e-15,9.80665116312,-5.77315972805e-15,72.2603730169
1419804809440.00,0.437985991407,7.36516462821,0.772481989172,-3.99680288865e-15,9.8066515883,-4.66293670343e-15,71.2105397389
1419804809447.00,0.67822453456,7.33231723472,0.599853968843,2.6645352591e-15,9.8066512237,-7.32747196253e-15,70.6944169432
1419804809477.00,0.817203147631,7.34804254106,0.411806724434,7.9936057773e-15,9.80664949643,-1.99840144433e-15,70.6136002602
1419804809479.00,0.874760240045,7.44319144107,0.362677997775,-3.99680288865e-15,9.80665022403,-7.77156117238e-15,71.5029693759
1419804809480.00,0.933522059715,7.6531244692,0.425102087022,3.33066907388e-15,9.80664997618,2.22044604925e-16,73.6516428106
1419804809507.00,0.927912948448,7.87478391846,0.595564776995,-1.55431223448e-15,9.80665017224,2.44249065418e-15,76.0784332895
1419804809508.00,0.881506725393,8.13563310888,0.847617796712,7.54951656745e-15,9.80664980147,5.10702591328e-15,79.0064965328
1419804809509.00,0.78512777628,8.46317977478,1.06122380371,6.66133814775e-15,9.8066507376,6.66133814775e-16,82.5156574085
1419804809516.00,0.746790607232,8.88268185517,1.11204012262,-2.88657986403e-15,9.80665044407,-2.6645352591e-15,86.6589499583
1419804809540.00,0.760206387264,9.35568785946,1.02840531472,1.11022302463e-15,9.80665104167,-8.21565038223e-15,91.132802182
1419804809541.00,0.84965784883,9.79412972682,1.04418262968,2.22044604925e-15,9.80665042472,-9.10382880193e-15,95.4423394126
1419804809548.00,1.08273856386,10.0433889522,0.989973986361,5.77315972805e-15,9.80665110733,-6.2172489379e-15,97.8490028096
1419804809575.00,1.33927329886,10.3508188538,0.831518233426,-5.3290705182e-15,9.80664975152,-5.99520433298e-15,100.682605193
1419804809576.00,1.45978838256,10.7354950003,0.575042135623,-1.28785870857e-14,9.80665032175,-1.31006316906e-14,104.141920511
1419804809577.00,1.47251341736,11.1896939499,0.341014302324,-1.66533453694e-15,9.80665140537,5.3290705182e-15,108.302221528
1419804809603.00,1.2977433988,11.6274524436,0.457960781241,1.94289029309e-14,9.80664995324,5.55111512313e-15,112.740259652
1419804809604.00,1.12735601485,11.8449816343,0.687644650917,-1.66533453694e-15,9.80664945021,6.66133814775e-15,115.169039369
1419804809625.00,0.916567766563,12.0076020636,1.29775216528,4.4408920985e-16,9.80665147344,4.21884749358e-15,117.502972634
1419804809626.00,0.441007797543,12.0930800387,2.11298881848,-1.65423230669e-14,9.80665110065,1.7763568394e-15,119.325379484
1419804809628.00,0.00516586747562,11.9817475099,2.8468891972,1.26565424807e-14,9.80665181698,-9.54791801178e-15,119.13386877
1419804809636.00,-0.171902091162,11.7399224601,3.33359106298,-3.33066907388e-15,9.8066497465,-8.65973959208e-15,117.353101285
1419804809650.00,-0.143007690045,11.3956545606,3.69155420146,1.04360964315e-14,9.80664970707,-3.33066907388e-15,114.37866664
1419804809667.00,0.032201417798,10.886815718,3.55626907091,2.74225087082e-14,9.80665080841,-7.77156117238e-15,109.21820433
1419804809669.00,-0.614015733914,10.7782092331,2.87273007016,2.77555756156e-15,9.8066522863,4.55191440096e-15,107.410599409
1419804809684.00,-1.17411325794,11.1986912351,1.56322776131,1.09912079438e-14,9.80665087585,8.65973959208e-15,110.334402563
1419804809700.00,-0.871989986417,11.5509976377,-1.53944500696,-2.10942374679e-15,9.80665037976,2.99760216649e-15,111.575832759
1419804809701.00,-2.14937365788,12.2987524705,-2.626993183,2.22044604925e-16,9.80665100027,-6.10622663544e-15,118.434947032
1419804809721.00,-3.49335306491,13.1311043441,-2.50439281541,7.77156117238e-15,9.80665144702,-4.55191440096e-15,126.823144601
1419804809722.00,-3.89463406631,13.6891048532,-3.37656661473,8.881784197e-16,9.80664965076,-1.26565424807e-14,131.871036109
1419804809738.00,-5.02680064299,14.6150795293,-3.56018868668,-4.4408920985e-15,9.80665034288,-4.4408920985e-16,140.617440335
1419804809739.00,-5.94956146899,15.0367279217,-2.52198423036,5.55111512313e-15,9.80665065008,-2.16493489802e-14,145.001544136
1419804809758.00,-5.30021709517,13.9823208132,-0.823070804964,7.88258347484e-15,9.80665000533,-1.67643676718e-14,135.608474102
1419804809759.00,-3.48485729372,12.2525401093,1.11897820785,-1.55431223448e-15,9.80665035872,4.88498130835e-15,120.204153122
1419804809768.00,-0.403017492453,10.493996779,2.22825896077,1.55431223448e-15,9.80665203472,-7.1054273576e-15,104.052927722
1419804809796.00,1.0544859955,10.1602256299,1.28129132427,0.0,9.80665045386,2.33146835171e-15,99.8894767521
1419804809797.00,1.35129594863,10.8389296823,-1.94760484198,-6.2172489379e-15,9.80665183696,3.33066907388e-16,103.317528573
1419804809798.00,2.25117005105,11.2866074412,-5.60950226994,6.88338275268e-15,9.80665133774,-9.99200722163e-16,104.041517239
1419804809839.00,2.23127099224,11.4854424943,-6.31942134205,-3.5527136788e-15,9.80665149028,-7.32747196253e-15,104.99783845
1419804809839.00,2.00946024743,10.6504680088,-4.58161120632,-3.33066907388e-15,9.80665157242,-2.22044604925e-15,98.2292679892
1419804809840.00,1.93888598834,10.0426429696,-4.7208805824,8.65973959208e-15,9.80664984945,-5.99520433298e-15,91.6896278465
1419804809841.00,1.46297331756,10.1705938369,-5.31503745226,1.02140518266e-14,9.80665108942,-6.88338275268e-15,91.5677682663
1419804809849.00,1.08600650612,10.3179374293,-5.57738000871,-1.99840144433e-15,9.8066502402,-2.44249065418e-15,91.872103543
1419804809870.00,0.651186175938,10.2745849256,-5.67042648241,2.6645352591e-15,9.80665155405,-1.99840144433e-15,90.3988933304
1419804809870.00,0.180710087261,9.91845119636,-5.60705648516,-5.3290705182e-15,9.80665138263,-4.4408920985e-16,86.1269705431
1419804809876.00,-0.431483245364,9.52167612982,-4.50645208065,3.77475828373e-15,9.80664936209,-1.99840144433e-15,83.3111203614
1419804809907.00,-0.978677587975,9.03381289294,-3.36277574079,7.1054273576e-15,9.8066505971,-6.88338275268e-15,80.0961636593
1419804809908.00,-1.31170094247,8.47911467193,-2.7582290836,5.99520433298e-15,9.80665039262,6.66133814775e-16,75.5743554922
1419804809909.00,-1.45220243524,8.09244433015,-2.5237192399,-8.21565038223e-15,9.80665021273,-6.66133814775e-15,72.0924640684
1419804809916.00,-1.50446875892,7.85532357385,-2.32646898123,4.21884749358e-15,9.80665039065,-1.33226762955e-15,70.0214071728
1419804809940.00,-1.55932426104,7.68967223261,-1.84193292543,5.3290705182e-15,9.80664932663,1.55431223448e-15,69.2054088464
1419804809941.00,-1.41112801019,7.53444648856,-1.23660011156,3.99680288865e-15,9.80665045916,-2.44249065418e-15,68.7555580153
1419804809948.00,-1.14462324347,7.51535700621,-0.786144707659,-8.65973959208e-15,9.80664948571,-5.77315972805e-15,69.3416163008
1419804809970.00,-1.07081442835,7.74697079034,-0.617733324249,6.2172489379e-15,9.8066515928,1.7763568394e-15,71.8186691047
1419804809971.00,-0.908430022211,8.06527014938,-0.893687413433,5.55111512313e-15,9.80665020936,1.99840144433e-15,74.3193966202
1419804809976.00,-0.892570431101,8.64000669869,-1.35408197586,5.10702591328e-15,9.80664966218,-2.22044604925e-16,78.9401597767
1419804810010.00,-0.843707009728,9.11393238859,-1.53498997449,3.33066907388e-15,9.80665112074,2.6645352591e-15,83.198163182
1419804810012.00,-0.541542330127,9.29923684553,-1.38609325065,-5.99520433298e-15,9.80665127142,-5.77315972805e-15,85.337149065
1419804810013.00,-0.300492433255,9.72899502314,-1.00313386893,2.88657986403e-15,9.80665055783,-2.6645352591e-15,90.1681925381
1419804810018.00,-0.223779765204,9.99821559237,-0.682483513493,5.55111512313e-15,9.80665019276,-2.22044604925e-15,93.3178733592
1419804810039.00,-0.0129895402308,10.1410317833,-0.34669843194,2.22044604925e-16,9.80665180674,-6.43929354283e-15,95.2497844643
1419804810041.00,0.0887175899291,10.3339285344,-0.0988702416155,-4.4408920985e-15,9.80665093467,-2.88657986403e-15,97.4913779246
1419804810048.00,0.182481630872,10.5328988965,0.040901011115,3.99680288865e-15,9.80665072712,-6.66133814775e-15,99.6059718253
1419804810070.00,0.334890106026,10.6204821053,0.190994140175,2.22044604925e-15,9.80664992726,0.0,100.705948
1419804810070.00,0.466250582034,10.6492323259,0.277090477845,2.22044604925e-16,9.80665031865,-2.44249065418e-15,101.174868993
1419804810078.00,0.584289029702,10.5913063849,0.298966953466,1.99840144433e-15,9.80665075662,-6.88338275268e-15,100.741262915
1419804810105.00,0.61073398612,10.4432830355,0.278906495456,1.7763568394e-15,9.80665095238,-1.33226762955e-15,99.4003154155
1419804810106.00,0.589429297583,10.3073220929,0.30735215962,4.4408920985e-16,9.80665069617,2.6645352591e-15,98.2550504535
1419804810108.00,0.539518098921,10.2061773553,0.289367893297,0.0,9.8066514607,-7.32747196253e-15,97.3510441575
1419804810116.00,0.425296139475,10.1708087663,0.189548428108,8.881784197e-15,9.80665020962,-4.4408920985e-15,96.9341401823
1419804810142.00,0.274988209297,10.0968622818,0.0779995137888,-1.7763568394e-15,9.80665020322,-3.5527136788e-15,96.0800415961
1419804810143.00,0.0682599850504,10.0283961924,0.00724641939582,6.66133814775e-15,9.8066504138,-2.88657986403e-15,95.3130607156
1419804810148.00,-0.110753727293,10.0675952556,-0.0228117579909,1.7763568394e-15,9.80665156893,-4.66293670343e-15,95.6037949792
1419804810171.00,-0.264641718183,10.1690451726,-0.0385722077454,-4.4408920985e-16,9.80665113386,-2.22044604925e-16,96.4855631713
1419804810172.00,-0.355511115572,10.2560414232,0.019943232448,-8.881784197e-16,9.80665079365,-4.4408920985e-15,97.3471861031
1419804810176.00,-0.344423985687,10.2656179867,0.0908711446806,3.5527136788e-15,9.80665128356,-5.77315972805e-15,97.5009309365
1419804810212.00,-0.27671604953,10.2786883034,0.118959202178,3.99680288865e-15,9.80664873159,1.7763568394e-15,97.6347775929
1419804810214.00,-0.349877729331,10.5690533718,0.0182341335313,8.881784197e-16,9.80665121232,-1.7763568394e-15,100.210389469
1419804810215.00,-0.15803542883,10.7576248383,-0.0176242701164,3.10862446895e-15,9.806651296,-7.9936057773e-15,101.948996503
1419804810217.00,0.2231158982,10.6192430605,0.207834097061,8.43769498715e-15,9.80665134011,-2.44249065418e-15,101.061462872
1419804810245.00,0.638836243486,10.374356246,0.401002678698,2.6645352591e-15,9.80665042953,2.6645352591e-15,99.122590538
1419804810246.00,0.879476901075,10.4858904619,0.413922196063,1.33226762955e-15,9.80664958933,3.77475828373e-15,100.275503804
1419804810248.00,0.809289177364,10.9924523158,0.258983869185,1.99840144433e-15,9.80665119833,-6.66133814775e-16,104.945012639
1419804810270.00,0.76347502339,11.2931574875,-0.00691278660356,5.55111512313e-15,9.80665099686,2.22044604925e-16,107.50728249
1419804810271.00,0.771706082429,11.1640105593,-0.263110125197,-8.881784197e-16,9.80665147747,-7.32747196253e-15,106.005223218
1419804810276.00,0.730803972209,10.8462812585,-0.509740918314,6.43929354283e-15,9.8066499892,-5.99520433298e-15,102.713256442
1419804810312.00,0.624425530068,10.483603578,-0.913133086819,5.3290705182e-15,9.80665036857,-6.66133814775e-15,98.7353338756
1419804810313.00,0.499979405817,10.1604070146,-1.33475825612,1.7763568394e-15,9.80665013077,-2.44249065418e-15,95.0957843892
1419804810314.00,0.298520852035,9.90806100864,-1.62316147089,5.77315972805e-15,9.80665112769,3.5527136788e-15,92.3011434889
1419804810320.00,0.0621881711211,9.66875231096,-1.702242294,1.55431223448e-15,9.80665125397,-4.66293670343e-15,89.8810255373
1419804810343.00,-0.100299589205,9.49721762064,-1.59522974375,4.88498130835e-15,9.80665157168,2.88657986403e-15,88.3100778504
1419804810344.00,-0.192754845674,9.32585613673,-1.31710862294,-4.88498130835e-15,9.80665094859,3.33066907388e-15,86.9434717734
1419804810353.00,-0.239200898183,9.22618293035,-1.04448615404,8.21565038223e-15,9.80665114311,1.11022302463e-15,86.2306555067
1419804810387.00,-0.103878348903,9.09385980158,-0.751315815428,5.99520433298e-15,9.80665018786,-5.10702591328e-15,85.2375622859
1419804810389.00,-0.110737242087,9.11421597327,-0.340142060948,3.10862446895e-15,9.8066506286,6.66133814775e-16,85.9381575773
1419804810390.00,-0.123428584631,9.19442940477,0.130271637535,6.88338275268e-15,9.80664976682,-4.88498130835e-15,87.3658712716
1419804810391.00,-0.10100684296,9.2711058148,0.660796815911,-6.2172489379e-15,9.80665054414,2.22044604925e-16,88.9383620626
1419804810396.00,-0.0957058159864,9.41639635581,0.99636430587,-3.77475828373e-15,9.80665050201,-5.77315972805e-15,90.8841267672
1419804810415.00,0.0012714677984,9.60096082726,1.03178231967,5.3290705182e-15,9.8066508381,-3.33066907388e-15,92.7187997669
1419804810417.00,0.121714189418,9.81865710661,0.963319244172,3.77475828373e-15,9.80665030665,-5.10702591328e-15,94.7525091666
1419804810429.00,0.26111013572,10.0408384372,0.951834690518,6.2172489379e-15,9.80665001424,-1.55431223448e-15,96.9731312344
1419804810453.00,0.323030308903,10.1938278603,0.864862067686,8.43769498715e-15,9.80665064906,-5.10702591328e-15,98.4621335916
1419804810454.00,0.341333188998,10.3993185634,0.707405620033,-2.88657986403e-15,9.80665127274,-8.21565038223e-15,100.357589824
1419804810457.00,0.448896023823,10.5265528334,0.653191765611,3.33066907388e-15,9.80665007509,-6.88338275268e-15,101.644604352
1419804810488.00,0.48347448247,10.5978596364,0.716808429964,1.33226762955e-15,9.80665078295,-4.21884749358e-15,102.531347839
1419804810489.00,0.470889243868,10.5929028614,0.752119465867,9.32587340685e-15,9.80665094326,4.4408920985e-15,102.596926226
1419804810490.00,0.391335037138,10.5634795597,0.639370015623,-1.11022302463e-15,9.80664978677,0.0,102.168919298
1419804810499.00,0.292969242212,10.5277977676,0.493756122117,9.10382880193e-15,9.80664930582,5.3290705182e-15,101.608284882
1419804810521.00,0.20120371579,10.4708510678,0.409068317631,4.66293670343e-15,9.80665086528,-5.99520433298e-15,100.890314508
1419804810522.00,0.122039578751,10.3643951133,0.321669758008,-5.3290705182e-15,9.80665184948,-3.10862446895e-15,99.6593233825
1419804810528.00,0.0590592191892,10.216752179,0.195828789527,7.1054273576e-15,9.80665131689,-4.21884749358e-15,97.9490304622
1419804810570.00,0.0132348251508,10.0636314713,0.0964259193229,-8.881784197e-16,9.8066497223,-6.43929354283e-15,96.2111538602
1419804810572.00,0.0396882485876,9.84019705614,0.0935631897456,-7.32747196253e-15,9.80665175455,-8.881784197e-16,93.9542203932
