time,acc_x,acc_y,acc_z,gravity_x,gravity_y,gravity_z,vertaccel,corr
1409523527434,3.18196197494,7.87226879417,3.47034530826,-2.72004641033e-15,9.80665111561,1.86517468137e-14,78.1928636344
1409523527436,2.69417168819,8.18833083669,0.214034480611,6.38378239159e-14,9.806650072,4.27435864481e-13,80.3043682578
1409523527452,2.77914928598,7.69678868065,-1.35874788487,6.28386231938e-14,9.80665037431,-5.68850522242e-14,75.4221989583
1409523527457,2.63001660996,6.91111392119,-2.03558077455,-8.54871728961e-15,9.80665082131,7.16093850883e-15,67.1423790963
1409523527472,2.23367325305,7.1623143628,-2.33581317872,4.77395900589e-15,9.80665020867,1.75415237891e-14,68.6515804924
1409523527487,1.72646922646,7.94513760062,-2.10434801892,7.32747196253e-15,9.80665065995,1.27675647832e-14,75.4713012977
1409523527490,0.959433510755,8.63630596068,-1.34745773959,2.22044604925e-15,9.80665055889,4.4408920985e-15,82.095920559
1409523527512,0.547122381336,9.09730020381,-0.18705513104,1.33226762955e-14,9.8066506082,3.77475828373e-15,87.5012992198
1409523527513,0.273377151576,9.04506944843,0.88463841356,7.1054273576e-15,9.80664919172,8.21565038223e-15,88.3081470635
1409523527516,0.106808748764,8.7002927385,1.45061695098,4.21884749358e-15,9.80665094163,2.22044604925e-16,85.7744261001
1409523527537,-0.0498455870456,8.42623728765,1.64620211646,-1.11022302463e-15,9.8066504384,6.43929354283e-15,83.403701926
1409523527538,-0.163057570388,8.43861280675,1.3993904435,1.31006316906e-14,9.80664991948,4.21884749358e-15,83.3124188044
1409523527552,-0.061240861524,8.68807366106,0.868356827388,-3.77475828373e-15,9.80664957954,-7.54951656745e-15,85.3525786172
1409523527573,0.00633591029804,9.15963017405,0.707646550538,7.54951656745e-15,9.80665166499,-1.23234755733e-14,89.8765740239
1409523527574,0.156713113511,9.71401636111,0.724438664356,7.54951656745e-15,9.80665125267,-1.58761892521e-14,95.3311585769
1409523527589,0.346909683251,10.2031330275,0.9013628817,1.37667655054e-14,9.80664954853,3.10862446895e-15,100.238041806
1409523527590,0.483819733368,10.7777210039,1.22111122438,-1.7763568394e-15,9.80664946759,-2.43693953905e-14,106.027201085
1409523527610,0.334093387382,11.4843920537,1.70566149556,8.881784197e-16,9.80665110063,-5.55111512313e-17,113.096358474
1409523527610,-0.228540106474,12.1935382191,2.73753528445,-1.99840144433e-15,9.80665021675,-2.92266211233e-14,120.120765795
1409523527616,-1.5725493444,12.5579279995,7.22301652939,9.10382880193e-15,9.80664995224,2.22866863853e-13,122.98290194
1409523527637,-2.4823851956,12.3523729319,11.3796888227,3.77475828373e-15,9.80665122702,5.77315972805e-15,112.711463372
1409523527638,-1.45617405651,11.3986752971,5.43846435217,-2.6645352591e-15,9.80665142767,-8.881784197e-16,99.2338278675
1409523527652,0.29956686516,10.0156312635,-2.09802418722,-1.22124532709e-15,9.80665149883,3.99680288865e-15,98.0063268264
1409523527677,1.66902581,10.119913048,-5.36956180335,2.22044604925e-15,9.80664731202,7.1054273576e-15,105.429877305
1409523527677,2.21703748047,11.7074753226,-4.66401947284,3.99680288865e-15,9.80665020241,3.77475828373e-15,118.649307299
1409523527678,2.50938921076,14.3910741898,-2.11188756645,3.99680288865e-15,9.80665187926,1.66533453694e-15,141.898495762
1409523527688,2.9930640949,15.2056443357,-6.4081366138,1.33226762955e-15,9.8066495159,2.78110867669e-14,151.81779168
1409523527710,4.34216300396,13.359692597,-4.05804626323,3.33066907388e-15,9.80665075361,-1.03014818897e-13,130.858069642
1409523527711,5.45231348167,12.5246099893,1.31475404135,0.0,9.80665021958,-2.2676305278e-14,123.073939842
1409523527716,3.22146744391,13.9988711024,2.63286000452,3.99680288865e-15,9.80664999822,-4.06601835534e-13,137.240148616
1409523527736,1.16047604587,15.9014419072,3.67978532977,1.33226762955e-15,9.80664942679,3.94129173742e-15,154.761054325
1409523527739,-0.460778763086,17.5346707855,1.31282508083,2.22044604925e-15,9.80665145749,-1.37667655054e-14,170.540770614
1409523527752,-1.70354605754,17.996035334,-1.46878669632,-8.881784197e-16,9.80665324978,-1.88737914186e-15,176.548292136
1409523527782,-1.31781395673,16.8016936044,-1.78239881594,8.881784197e-16,9.80665019968,1.1990408666e-14,165.195083027
1409523527783,-0.559995206577,13.8123443755,-0.503463862697,1.33226762955e-15,9.80664979868,-1.57651669497e-14,135.278323173
1409523527784,-0.947763782421,12.267508537,-0.1844443284,6.2172489379e-15,9.8066519555,-1.12132525487e-14,119.913821048
1409523527808,-1.96291048875,10.9033654766,-0.63879670427,4.4408920985e-16,9.80665225612,-1.99840144433e-15,106.814550282
1409523527809,-2.1104043874,9.78439861654,-2.7110413311,5.3290705182e-15,9.80665155359,-7.21644966006e-15,97.2999478554
1409523527810,-2.24503465269,9.75278976557,-5.66479259343,-8.881784197e-16,9.80665033123,8.881784197e-16,98.1806736968
1409523527817,-2.29705350934,9.48363836789,-7.90924806535,2.22044604925e-15,9.80665156747,1.61121116449e-14,93.55123664
1409523527837,-2.27109383838,9.11084966031,-7.2906164931,2.22044604925e-15,9.80665033046,3.66373598126e-15,85.1771217458
1409523527838,-3.06261946522,10.2837009924,-5.57108970434,2.6645352591e-15,9.80665067325,1.99840144433e-15,93.2202366946
1409523527852,-3.4439684174,12.5854856965,-4.23005115645,3.77475828373e-15,9.80665084801,9.10382880193e-15,113.599366686
1409523527878,-2.78687894773,19.3178956868,2.39251113167,-4.4408920985e-16,9.80665028969,0.0,186.750853547
1409523527879,-1.88802617347,18.1593400983,9.5999825052,-4.66293670343e-15,9.80665121739,-1.7763568394e-15,188.574653839
1409523527880,-5.70949122915,18.3861473679,7.14337207619,-3.77475828373e-15,9.80665013494,7.88258347484e-15,185.106695613
1409523527890,-7.59942169129,15.0133408843,1.0398159169,-3.21964677141e-15,9.80665000858,-2.99760216649e-15,147.396586015
1409523527911,-7.75185741179,12.7999259182,-3.69725364828,-4.11892742136e-14,9.80664917836,-1.4155343564e-14,124.081531723
1409523527912,-5.41255448099,11.1206714417,-5.16576965976,1.28230759344e-14,9.80665182996,6.88338275268e-15,105.315009414
1409523527917,-2.91333742057,10.2951859574,-4.13648014597,-2.33146835171e-15,9.80665065622,-7.32747196253e-15,95.7526810778
1409523527945,-0.647240239749,9.40932408419,-3.34923929288,5.3290705182e-15,9.80664927051,6.43929354283e-15,86.6222363807
1409523527946,0.756346163921,8.34439128706,-3.50174517702,-1.16573417586e-14,9.80665058165,9.99200722163e-15,74.8930346023
1409523527949,0.646051632719,7.73654369978,-3.64803393656,-1.11022302463e-15,9.80664922925,5.10702591328e-15,67.0518990394
1409523527980,-0.769358657762,7.44180441942,-1.31012151815,1.04360964315e-14,9.8066496048,-4.4408920985e-16,67.0848536547
1409523527981,-1.20130841641,6.44635187476,-2.15564962032,3.44169137634e-15,9.80664933443,-2.22044604925e-15,55.6591299279
1409523527982,-0.754230133354,6.5992394962,-4.51550661718,-4.88498130835e-15,9.80665125668,2.6645352591e-15,50.9259703437
1409523527991,-0.428542566579,5.7165238311,-2.03004294162,-5.99520433298e-15,9.80665079838,-4.4408920985e-16,46.4601587638
1409523528015,0.306569100239,4.19773161471,0.674464436039,5.55111512313e-15,9.80665033892,-4.4408920985e-16,39.3346590013
1409523528015,0.930212036456,3.96806818682,0.079173181659,3.77475828373e-15,9.80665015957,3.5527136788e-15,35.6813762965
1409523528017,0.610521683589,4.13855963792,-0.752204767401,1.33226762955e-14,9.8066505789,3.99680288865e-15,34.9166173633
1409523528040,-0.285802083396,4.06082466427,-0.368680486465,-8.99280649946e-15,9.80665217309,-2.22044604925e-15,35.0390280545
1409523528040,-0.533439430525,3.55519137672,-0.688613057268,8.77076189454e-15,9.80665096857,0.0,29.4993330449
1409523528049,-0.76042551498,3.141547292,-1.26674542659,7.66053886991e-15,9.80665048562,3.99680288865e-15,23.9322774108
1409523528080,-1.42461698381,2.61684417816,-0.967421914047,-7.32747196253e-15,9.80665098009,3.10862446895e-15,19.8922050621
1409523528081,-2.16231526698,2.27448175939,-0.368850190324,-1.11022302463e-15,9.80665026318,4.4408920985e-16,18.7025595136
1409523528081,-2.53796865566,2.26587974827,-0.44093803493,3.5527136788e-15,9.80665080011,2.6645352591e-15,18.4908690368
1409523528124,-2.9109031123,2.40249632177,-0.421083106742,2.22044604925e-15,9.80664976188,0.0,19.8831387498
1409523528125,-2.78622372744,2.36598172777,-0.400422796525,0.0,9.80664985113,1.33226762955e-15,19.7470688019
1409523528126,-2.58349298717,2.34574293617,-0.456433768724,2.22044604925e-15,9.80665062998,4.4408920985e-16,19.4798056662
1409523528127,-2.29529936011,2.71702337884,-0.688766055748,3.99680288865e-15,9.80664997482,4.4408920985e-16,21.8511498277
1409523528129,-1.80865141617,3.43293052122,-0.395650651298,1.7763568394e-15,9.80665155291,0.0,28.6217515855
1409523528138,-1.04272683755,4.39889859817,0.83286328351,2.22044604925e-15,9.80665105377,2.22044604925e-15,40.3734674039
1409523528174,-0.281728873688,5.61801300989,3.40997603802,-8.881784197e-16,9.8066511323,4.4408920985e-16,59.0569826617
1409523528176,3.30181744068,11.3786136444,1.79213917482,-3.5527136788e-15,9.80665096765,-4.4408920985e-16,104.855666148
1409523528178,8.33775439093,12.7869837003,16.425244078,-3.99680288865e-15,9.80664931094,-1.33226762955e-15,155.638366021
1409523528179,14.5817557186,5.75747906038,25.143649482,3.10862446895e-15,9.8066486195,1.33226762955e-15,115.370976603
1409523528224,17.988666938,4.35107528628,22.8071716514,1.7763568394e-15,9.80665040303,2.22044604925e-15,95.3017078603
1409523528226,21.3811316123,7.45429790965,11.1966394978,1.7763568394e-15,9.80664961913,0.0,86.3529030572
1409523528230,14.9284417776,2.47544800046,7.86497719213,8.881784197e-16,9.80664958151,1.7763568394e-15,36.5723653015
1409523528231,5.07311863475,6.67356811267,-1.75837316353,7.1054273576e-15,9.80665025937,2.22044604925e-15,65.8096086106
1409523528233,0.856639478031,6.6318925842,-1.66992742086,2.6645352591e-15,9.80665150634,-1.7763568394e-15,64.815389522
1409523528242,-2.09558337086,6.27287268539,0.754967585834,3.10862446895e-15,9.80664942383,3.5527136788e-15,55.401340143
1409523528293,-3.23653537187,5.24834315136,-0.174974605421,1.33226762955e-15,9.80665267673,1.33226762955e-15,47.5508233036
1409523528296,-4.12179682311,7.20828724345,-2.9385051489,1.7763568394e-15,9.80664908106,6.66133814775e-15,72.029938532
1409523528312,-6.02828873567,11.9169088061,-6.61547558078,2.6645352591e-15,9.80665058003,0.0,124.226238835
1409523528314,-7.7166695404,14.0937505289,-8.39913089159,-1.33226762955e-15,9.80664987727,-5.3290705182e-15,147.875881652
1409523528316,-6.09195983011,14.0629580835,-4.30802860665,4.21884749358e-15,9.80665080987,1.70974345792e-14,140.696484469
1409523528319,0.000788982949592,13.7352146826,0.0765399928207,2.55351295664e-15,9.80665143312,-2.77555756156e-15,134.093860558
1409523528373,1.11763325923,12.1027024164,-5.21788249784,-2.36477504245e-14,9.80665038321,3.77475828373e-15,121.575837878
1409523528373,-1.10488403998,9.62669161917,-6.66613396736,5.10702591328e-15,9.80665131707,8.881784197e-15,95.6252399834
1409523528374,-2.1661049754,7.57509845369,-2.81385898617,-8.65973959208e-15,9.8066517413,2.28705943073e-14,73.0219647271
1409523528375,-2.12666894586,6.17191091865,1.6981168301,3.06421554797e-14,9.80665035608,-4.4408920985e-16,61.3404755243
1409523528375,-2.0025654292,5.54553476145,1.9605756866,8.11017919489e-14,9.80665032249,-2.2315482795e-14,55.1553311484
1409523528376,-1.5406487464,5.33291686729,0.280576619808,6.59472476627e-14,9.80665134353,2.83106871279e-14,52.3342871795
1409523528377,-1.24454111993,5.82923940851,0.245713993062,-2.81719092499e-14,9.80665074436,2.02615701994e-14,57.1873061823
1409523528378,-1.61533147796,7.23007448359,0.158614695413,-3.10862446895e-15,9.80665116892,1.38222766566e-14,70.8849300595
1409523528402,-1.83124781722,8.77274264164,-0.963379273291,1.83186799063e-14,9.80665133858,1.51545442861e-14,85.6704491989
1409523528403,-1.88948562909,9.99318594684,-2.39568856486,8.881784197e-16,9.80664989095,1.53765888911e-14,96.8493031912
1409523528423,-2.06779435192,10.8056231172,-2.66711317866,-6.2172489379e-15,9.80664954986,-9.54791801178e-15,103.657229515
1409523528423,-1.51249134952,11.6637063904,-3.75750936812,-6.88338275268e-15,9.80665212825,-4.32986979604e-15,109.684274142
1409523528429,-1.14712894424,12.4471382293,-3.5298050039,6.66133814775e-15,9.80664989109,3.77475828373e-15,115.059963081
1409523528438,-0.899995976543,13.4675242164,-3.07233142191,2.44249065418e-15,9.80665056191,-4.66293670343e-15,122.96045217
1409523528475,-0.295496909141,13.6395610377,-2.73230709331,-2.22044604925e-15,9.80665096764,5.99520433298e-15,122.985034525
1409523528475,0.321972206713,12.6109534858,-2.23744431538,1.33226762955e-15,9.80665085739,0.0,112.462898863
1409523528476,0.574268800257,11.2906950767,-1.31372977027,2.22044604925e-16,9.80664975697,-3.10862446895e-15,100.972344801
1409523528477,0.62466054947,10.1213465898,-0.0505923037608,4.88498130835e-15,9.80665158767,3.99680288865e-15,92.6426329789
1409523528501,0.511750427373,9.68602650211,1.30719831053,3.10862446895e-15,9.80665030203,6.66133814775e-15,91.9984904985
1409523528502,0.533016835815,9.69637015801,2.03037241685,-1.33226762955e-15,9.80665057982,2.22044604925e-15,94.2196500453
1409523528516,0.731794927179,9.67501787388,2.30117471526,2.88657986403e-15,9.80665026617,2.22044604925e-15,95.0732354499
1409523528517,1.08884808903,10.042289712,2.49757696805,-3.99680288865e-15,9.80665016899,-5.3290705182e-15,99.3154461986
1409523528531,1.57489100203,10.1368932308,3.31493278909,3.77475828373e-15,9.80665010521,0.0,101.901059168
1409523528539,1.96193000738,9.40312670925,5.2265449622,-4.4408920985e-16,9.80664915334,-1.7763568394e-15,97.55449637
1409523528551,1.8942867189,9.32528263036,4.08559060519,4.4408920985e-15,9.80665009491,8.881784197e-16,94.3963167242
1409523528563,1.52595638978,9.58482531525,0.406081393216,-3.88578058619e-15,9.80664957258,4.4408920985e-15,93.9047283951
1409523528582,2.23708301477,8.49357104575,-0.840711999641,-5.55111512313e-16,9.80665035876,1.88737914186e-15,82.4782009054
1409523528582,3.64039206153,7.57525038955,-2.13215951519,3.33066907388e-16,9.80665085572,-1.7763568394e-15,72.1941893548
1409523528600,4.27558853245,7.17805941755,-3.27120849883,2.32591723659e-14,9.80665055756,3.77475828373e-15,66.3227911572
1409523528600,2.34646550802,8.40434855345,-1.6618274825,1.38777878078e-15,9.8066513191,-1.7763568394e-15,78.497130568
1409523528619,0.682069733925,9.28304984742,0.798847426591,9.65894031424e-15,9.80665097432,-1.7763568394e-15,89.9458081606
1409523528620,0.220441563603,9.41392299423,2.07852569681,2.6645352591e-15,9.80665109781,-8.881784197e-16,93.2581147405
1409523528632,-0.0910464754589,9.19627021063,2.34753838644,1.487698853e-14,9.80665113631,-5.3290705182e-15,91.6285403191
1409523528637,-0.348931907967,8.66983895891,1.9549185835,5.88418203051e-15,9.80665126481,-6.43929354283e-15,86.082119461
1409523528649,-0.384642477089,8.26156184518,1.40288148013,1.21014309684e-14,9.80665026617,6.2172489379e-15,81.5964251806
1409523528665,-0.1226085421,8.13087255275,0.825675643812,-7.77156117238e-16,9.80665141675,4.21884749358e-15,79.9054107215
1409523528669,0.163907921812,8.32747154529,0.252108252716,-7.77156117238e-16,9.80664957487,-1.46549439251e-14,81.4720478448
1409523528681,0.375508336607,8.74787824802,-0.220768114369,1.52100554374e-14,9.80665107478,1.88737914186e-14,85.2639436062
1409523528702,0.563936716459,9.32380776881,-0.474530068741,-1.79856129989e-14,9.80664997756,4.21884749358e-15,90.6302263088
1409523528703,0.682577154556,10.0747814596,-0.473388842393,1.04360964315e-14,9.80664778743,-6.10622663544e-15,97.8072468043
1409523528717,0.818162151016,10.7897656525,-0.131633378229,-1.50990331349e-14,9.80664874005,-9.10382880193e-15,104.909252657
1409523528718,1.03851564595,11.3246297422,0.399258102272,-1.78745906965e-14,9.8066488217,-4.4408920985e-15,110.522936894
1409523528732,1.13798712752,11.8233749351,0.871546478199,1.25455201783e-14,9.80665104061,5.3290705182e-15,115.826612732
1409523528738,0.99250790665,12.2328697696,1.2528666632,-1.55431223448e-15,9.80665058336,-7.1054273576e-15,120.189484871
1409523528752,0.620745815559,12.293671325,1.73839376686,8.43769498715e-15,9.80665010331,-1.22124532709e-14,121.161714286
1409523528767,0.632940133077,11.8229739418,5.05263745728,-4.4408920985e-15,9.80665127622,-3.10862446895e-15,118.202509499
1409523528769,1.07228425416,10.9816258468,14.4939286055,2.88657986403e-15,9.80665123227,1.58206781009e-14,108.425478442
1409523528780,0.605615385124,11.5555346029,8.21625863954,5.3290705182e-15,9.80665032157,2.88657986403e-15,101.149653156
1409523528798,0.569893104353,10.996059982,-1.64806435145,1.26565424807e-14,9.80664888731,1.7763568394e-15,106.819009958
1409523528799,1.3510539345,11.7311831108,-6.04648055092,0.0,9.80664985528,7.1054273576e-15,121.622485083
1409523528829,2.82690077527,13.9687737944,-5.22509631358,-1.11022302463e-15,9.80664981424,1.55431223448e-15,140.711625101
1409523528830,4.05840847449,15.1330526662,-8.36319233925,3.99680288865e-15,9.80664961176,2.89213097915e-14,151.473643224
1409523528830,5.17554935262,13.2790917085,-4.41145616346,-1.33226762955e-15,9.80664885998,6.60582699652e-15,128.650917862
1409523528871,4.18462021503,13.2412454027,2.17028513427,-4.4408920985e-16,9.80665097013,2.55351295664e-15,130.658941043
1409523528872,1.0972512327,14.939043205,4.57437606431,4.4408920985e-15,9.80665066261,1.19626530903e-14,147.060656725
1409523528872,-0.0976102985998,16.0049312793,2.35555511407,1.7763568394e-15,9.80664980993,3.88578058619e-15,155.920128061
1409523528930,-1.7063544306,16.9922316206,0.348445301332,4.4408920985e-16,9.80665062733,-3.44169137634e-15,165.911357224
1409523528932,-2.32831705466,17.6772012728,-0.380031091294,1.7763568394e-15,9.80664835133,-6.10622663544e-15,172.971214052
1409523528932,-1.37681027636,15.2341358785,-0.150044674892,5.3290705182e-15,9.80665208945,-1.7763568394e-14,149.011908857
1409523528932,-1.38716913196,13.2133593293,-0.403254236244,5.77315972805e-15,9.80664988446,1.7763568394e-15,129.279388545
1409523528933,-2.43979352038,12.076802975,-0.864277501793,8.881784197e-16,9.80665035162,3.77475828373e-15,118.392829414
1409523528934,-2.81947028139,11.2872259823,-1.47464975991,2.22044604925e-15,9.80665007132,-1.40998324127e-14,111.116389738
